REGION,TECHNOLOGY,YEAR,VALUE
REGION1,NLELUKPH1,2029,0.0
REGION1,NLELUKPH1,2030,0.0
REGION1,NLELUKPH1,2031,0.0
REGION1,NLELUKPH1,2032,0.0
REGION1,NLELUKPH1,2033,0.0
REGION1,NLELUKPH1,2034,0.0
REGION1,NLELUKPH1,2035,0.0
REGION1,NLELUKPH1,2036,0.0
REGION1,NLELUKPH1,2037,0.0
REGION1,NLELUKPH1,2038,0.0
REGION1,NLELUKPH1,2039,0.0
REGION1,NLELUKPH1,2040,0.0
REGION1,NLELUKPH1,2041,0.0
REGION1,NLELUKPH1,2042,0.0
REGION1,NLELUKPH1,2043,0.0
REGION1,NLELUKPH1,2044,0.0
REGION1,NLELUKPH1,2045,0.0
REGION1,NLELUKPH1,2046,0.0
REGION1,NLELUKPH1,2047,0.0
REGION1,NLELUKPH1,2048,0.0
REGION1,NLELUKPH1,2049,0.0
REGION1,NLELUKPH1,2050,0.0
REGION1,NLELUKPH1,2051,0.0
REGION1,NLELUKPH1,2052,0.0
REGION1,NLELUKPH1,2053,0.0
REGION1,NLELUKPH1,2054,0.0
REGION1,NLELUKPH1,2055,0.0
REGION1,NLELUKPH1,2056,0.0
REGION1,NLELUKPH1,2057,0.0
REGION1,NLELUKPH1,2058,0.0
REGION1,NLELUKPH1,2059,0.0
REGION1,NLELUKPH1,2060,0.0
REGION1,NLHFGCPH3,2015,0.0
REGION1,NLHFGCPH3,2016,0.0
REGION1,NLHFGCPH3,2017,0.0
REGION1,NLHFGCPH3,2018,0.0
REGION1,NLHFGCPH3,2019,0.0
REGION1,NLHFGCPH3,2020,0.0
REGION1,NLHFGCPH3,2021,0.0
REGION1,NLHFGCPH3,2022,0.0
REGION1,NLHFGCPH3,2023,0.0
REGION1,NLHFGCPH3,2024,0.0
REGION1,NLHFGCPH3,2025,0.0
REGION1,NLHFGCPH3,2026,0.0
REGION1,NLHFGCPH3,2027,0.0
REGION1,NLHFGCPH3,2028,0.0
REGION1,NLHFGCPH3,2029,0.0
REGION1,NLHFGCPH3,2030,0.0
REGION1,NLHFGCPH3,2031,0.0
REGION1,NLHFGCPH3,2032,0.0
REGION1,NLHFGCPH3,2033,0.0
REGION1,NLHFGCPH3,2034,0.0
REGION1,NLHFGCPH3,2035,0.0
REGION1,NLHFGCPH3,2036,0.0
REGION1,NLHFGCPH3,2037,0.0
REGION1,NLHFGCPH3,2038,0.0
REGION1,NLHFGCPH3,2039,0.0
REGION1,NLHFGCPH3,2040,0.0
REGION1,NLHFGCPH3,2041,0.0
REGION1,NLHFGCPH3,2042,0.0
REGION1,NLHFGCPH3,2043,0.0
REGION1,NLHFGCPH3,2044,0.0
REGION1,NLHFGCPH3,2045,0.0
REGION1,NLHFGCPH3,2046,0.0
REGION1,NLHFGCPH3,2047,0.0
REGION1,NLHFGCPH3,2048,0.0
REGION1,NLHFGCPH3,2049,0.0
REGION1,NLHFGCPH3,2050,0.0
REGION1,NLHFGCPH3,2051,0.0
REGION1,NLHFGCPH3,2052,0.0
REGION1,NLHFGCPH3,2053,0.0
REGION1,NLHFGCPH3,2054,0.0
REGION1,NLHFGCPH3,2055,0.0
REGION1,NLHFGCPH3,2056,0.0
REGION1,NLHFGCPH3,2057,0.0
REGION1,NLHFGCPH3,2058,0.0
REGION1,NLHFGCPH3,2059,0.0
REGION1,NLHFGCPH3,2060,0.0
REGION1,NLNGCHPH3,2015,0.0
REGION1,NLNGCHPH3,2016,0.0
REGION1,NLNGCHPH3,2017,0.0
REGION1,NLNGCHPH3,2018,0.0
REGION1,NLNGCHPH3,2019,0.0
REGION1,NLNGCHPH3,2020,0.0
REGION1,NLNGCHPH3,2021,0.0
REGION1,NLNGCHPH3,2022,0.0
REGION1,NLNGCHPH3,2023,0.0
REGION1,NLNGCHPH3,2024,0.0
REGION1,NLNGCHPH3,2025,0.0
REGION1,NLNGCHPH3,2026,0.0
REGION1,NLNGCHPH3,2027,0.0
REGION1,NLNGCHPH3,2028,0.0
REGION1,NLNGCHPH3,2029,0.0
REGION1,NLNGCHPH3,2030,0.0
REGION1,NLNGCHPH3,2031,0.0
REGION1,NLNGCHPH3,2032,0.0
REGION1,NLNGCHPH3,2033,0.0
REGION1,NLNGCHPH3,2034,0.0
REGION1,NLNGCHPH3,2035,0.0
REGION1,NLNGCHPH3,2036,0.0
REGION1,NLNGCHPH3,2037,0.0
REGION1,NLNGCHPH3,2038,0.0
REGION1,NLNGCHPH3,2039,0.0
REGION1,NLNGCHPH3,2040,0.0
REGION1,NLNGCHPH3,2041,0.0
REGION1,NLNGCHPH3,2042,0.0
REGION1,NLNGCHPH3,2043,0.0
REGION1,NLNGCHPH3,2044,0.0
REGION1,NLNGCHPH3,2045,0.0
REGION1,NLNGCHPH3,2046,0.0
REGION1,NLNGCHPH3,2047,0.0
REGION1,NLNGCHPH3,2048,0.0
REGION1,NLNGCHPH3,2049,0.0
REGION1,NLNGCHPH3,2050,0.0
REGION1,NLNGCHPH3,2051,0.0
REGION1,NLNGCHPH3,2052,0.0
REGION1,NLNGCHPH3,2053,0.0
REGION1,NLNGCHPH3,2054,0.0
REGION1,NLNGCHPH3,2055,0.0
REGION1,NLNGCHPH3,2056,0.0
REGION1,NLNGCHPH3,2057,0.0
REGION1,NLNGCHPH3,2058,0.0
REGION1,NLNGCHPH3,2059,0.0
REGION1,NLNGCHPH3,2060,0.0
REGION1,NLNGCSPN2,2015,0.0
REGION1,NLNGCSPN2,2016,0.0
REGION1,NLNGCSPN2,2017,0.0
REGION1,NLNGCSPN2,2018,0.0
REGION1,NLNGCSPN2,2019,0.0
REGION1,NLNGCSPN2,2020,0.0
REGION1,NLNGCSPN2,2021,999999.0
REGION1,NLNGCSPN2,2022,999999.0
REGION1,NLNGCSPN2,2023,999999.0
REGION1,NLNGCSPN2,2024,999999.0
REGION1,NLNGCSPN2,2025,999999.0
REGION1,NLNGCSPN2,2026,999999.0
REGION1,NLNGCSPN2,2027,999999.0
REGION1,NLNGCSPN2,2028,999999.0
REGION1,NLNGCSPN2,2029,999999.0
REGION1,NLNGCSPN2,2030,999999.0
REGION1,NLNGCSPN2,2031,999999.0
REGION1,NLNGCSPN2,2032,999999.0
REGION1,NLNGCSPN2,2033,999999.0
REGION1,NLNGCSPN2,2034,999999.0
REGION1,NLNGCSPN2,2035,999999.0
REGION1,NLNGCSPN2,2036,999999.0
REGION1,NLNGCSPN2,2037,999999.0
REGION1,NLNGCSPN2,2038,999999.0
REGION1,NLNGCSPN2,2039,999999.0
REGION1,NLNGCSPN2,2040,999999.0
REGION1,NLNGCSPN2,2041,999999.0
REGION1,NLNGCSPN2,2042,999999.0
REGION1,NLNGCSPN2,2043,999999.0
REGION1,NLNGCSPN2,2044,999999.0
REGION1,NLNGCSPN2,2045,999999.0
REGION1,NLNGCSPN2,2046,999999.0
REGION1,NLNGCSPN2,2047,999999.0
REGION1,NLNGCSPN2,2048,999999.0
REGION1,NLNGCSPN2,2049,999999.0
REGION1,NLNGCSPN2,2050,999999.0
REGION1,NLNGCSPN2,2051,999999.0
REGION1,NLNGCSPN2,2052,999999.0
REGION1,NLNGCSPN2,2053,999999.0
REGION1,NLNGCSPN2,2054,999999.0
REGION1,NLNGCSPN2,2055,999999.0
REGION1,NLNGCSPN2,2056,999999.0
REGION1,NLNGCSPN2,2057,999999.0
REGION1,NLNGCSPN2,2058,999999.0
REGION1,NLNGCSPN2,2059,999999.0
REGION1,NLNGCSPN2,2060,999999.0
REGION1,NLNGGCPH2,2015,0.0
REGION1,NLNGGCPH2,2016,0.0
REGION1,NLNGGCPH2,2017,0.0
REGION1,NLNGGCPH2,2018,0.0
REGION1,NLNGGCPH2,2019,0.0
REGION1,NLNGGCPH2,2020,0.0
REGION1,NLNGGCPH2,2021,0.0
REGION1,NLNGGCPH2,2022,0.0
REGION1,NLNGGCPH2,2023,0.0
REGION1,NLNGGCPH2,2024,0.0
REGION1,NLNGGCPH2,2025,0.0
REGION1,NLNGGCPH2,2026,0.0
REGION1,NLNGGCPH2,2027,0.0
REGION1,NLNGGCPH2,2028,0.0
REGION1,NLNGGCPH2,2029,0.0
REGION1,NLNGGCPH2,2030,0.0
REGION1,NLNGGCPH2,2031,0.0
REGION1,NLNGGCPH2,2032,0.0
REGION1,NLNGGCPH2,2033,0.0
REGION1,NLNGGCPH2,2034,0.0
REGION1,NLNGGCPH2,2035,0.0
REGION1,NLNGGCPH2,2036,0.0
REGION1,NLNGGCPH2,2037,0.0
REGION1,NLNGGCPH2,2038,0.0
REGION1,NLNGGCPH2,2039,0.0
REGION1,NLNGGCPH2,2040,0.0
REGION1,NLNGGCPH2,2041,0.0
REGION1,NLNGGCPH2,2042,0.0
REGION1,NLNGGCPH2,2043,0.0
REGION1,NLNGGCPH2,2044,0.0
REGION1,NLNGGCPH2,2045,0.0
REGION1,NLNGGCPH2,2046,0.0
REGION1,NLNGGCPH2,2047,0.0
REGION1,NLNGGCPH2,2048,0.0
REGION1,NLNGGCPH2,2049,0.0
REGION1,NLNGGCPH2,2050,0.0
REGION1,NLNGGCPH2,2051,0.0
REGION1,NLNGGCPH2,2052,0.0
REGION1,NLNGGCPH2,2053,0.0
REGION1,NLNGGCPH2,2054,0.0
REGION1,NLNGGCPH2,2055,0.0
REGION1,NLNGGCPH2,2056,0.0
REGION1,NLNGGCPH2,2057,0.0
REGION1,NLNGGCPH2,2058,0.0
REGION1,NLNGGCPH2,2059,0.0
REGION1,NLNGGCPH2,2060,0.0
REGION1,NLNUG2PH3,2015,0.0
REGION1,NLNUG2PH3,2016,0.0
REGION1,NLNUG2PH3,2017,0.0
REGION1,NLNUG2PH3,2018,0.0
REGION1,NLNUG2PH3,2019,0.0
REGION1,NLNUG2PH3,2020,0.0
REGION1,NLNUG2PH3,2021,0.0
REGION1,NLNUG2PH3,2022,0.0
REGION1,NLNUG2PH3,2023,0.0
REGION1,NLNUG2PH3,2024,0.0
REGION1,NLNUG2PH3,2025,0.0
REGION1,NLNUG2PH3,2026,0.0
REGION1,NLNUG2PH3,2027,0.0
REGION1,NLNUG2PH3,2028,0.0
REGION1,NLNUG2PH3,2029,0.0
REGION1,NLNUG2PH3,2030,0.0
REGION1,NLNUG2PH3,2031,0.0
REGION1,NLNUG2PH3,2032,0.0
REGION1,NLNUG2PH3,2033,0.0
REGION1,NLNUG2PH3,2034,0.0
REGION1,NLNUG2PH3,2035,0.0
REGION1,NLNUG2PH3,2036,0.0
REGION1,NLNUG2PH3,2037,0.0
REGION1,NLNUG2PH3,2038,0.0
REGION1,NLNUG2PH3,2039,0.0
REGION1,NLNUG2PH3,2040,0.0
REGION1,NLNUG2PH3,2041,0.0
REGION1,NLNUG2PH3,2042,0.0
REGION1,NLNUG2PH3,2043,0.0
REGION1,NLNUG2PH3,2044,0.0
REGION1,NLNUG2PH3,2045,0.0
REGION1,NLNUG2PH3,2046,0.0
REGION1,NLNUG2PH3,2047,0.0
REGION1,NLNUG2PH3,2048,0.0
REGION1,NLNUG2PH3,2049,0.0
REGION1,NLNUG2PH3,2050,0.0
REGION1,NLNUG2PH3,2051,0.0
REGION1,NLNUG2PH3,2052,0.0
REGION1,NLNUG2PH3,2053,0.0
REGION1,NLNUG2PH3,2054,0.0
REGION1,NLNUG2PH3,2055,0.0
REGION1,NLNUG2PH3,2056,0.0
REGION1,NLNUG2PH3,2057,0.0
REGION1,NLNUG2PH3,2058,0.0
REGION1,NLNUG2PH3,2059,0.0
REGION1,NLNUG2PH3,2060,0.0
REGION1,NLNUG3PH3,2015,3.0
REGION1,NLNUG3PH3,2016,3.0
REGION1,NLNUG3PH3,2017,3.0
REGION1,NLNUG3PH3,2018,3.0
REGION1,NLNUG3PH3,2019,3.0
REGION1,NLNUG3PH3,2020,3.0
REGION1,NLNUG3PH3,2021,3.0
REGION1,NLNUG3PH3,2022,3.0
REGION1,NLNUG3PH3,2023,3.0
REGION1,NLNUG3PH3,2024,3.0
REGION1,NLNUG3PH3,2025,3.0
REGION1,NLNUG3PH3,2026,3.0
REGION1,NLNUG3PH3,2027,3.0
REGION1,NLNUG3PH3,2028,3.0
REGION1,NLNUG3PH3,2029,3.0
REGION1,NLNUG3PH3,2030,3.0
REGION1,NLNUG3PH3,2031,3.0
REGION1,NLNUG3PH3,2032,3.0
REGION1,NLNUG3PH3,2033,3.0
REGION1,NLNUG3PH3,2034,3.0
REGION1,NLNUG3PH3,2035,3.0
REGION1,NLNUG3PH3,2036,3.0
REGION1,NLNUG3PH3,2037,3.0
REGION1,NLNUG3PH3,2038,3.0
REGION1,NLNUG3PH3,2039,3.0
REGION1,NLNUG3PH3,2040,3.0
REGION1,NLNUG3PH3,2041,3.0
REGION1,NLNUG3PH3,2042,3.0
REGION1,NLNUG3PH3,2043,3.0
REGION1,NLNUG3PH3,2044,3.0
REGION1,NLNUG3PH3,2045,3.0
REGION1,NLNUG3PH3,2046,3.0
REGION1,NLNUG3PH3,2047,3.0
REGION1,NLNUG3PH3,2048,3.0
REGION1,NLNUG3PH3,2049,3.0
REGION1,NLNUG3PH3,2050,3.0
REGION1,NLNUG3PH3,2051,3.0
REGION1,NLNUG3PH3,2052,3.0
REGION1,NLNUG3PH3,2053,3.0
REGION1,NLNUG3PH3,2054,3.0
REGION1,NLNUG3PH3,2055,3.0
REGION1,NLNUG3PH3,2056,3.0
REGION1,NLNUG3PH3,2057,3.0
REGION1,NLNUG3PH3,2058,3.0
REGION1,NLNUG3PH3,2059,3.0
REGION1,NLNUG3PH3,2060,3.0
REGION1,NLWIOFPH3,2015,0.0
REGION1,NLWIOFPH3,2016,0.0
REGION1,NLWIOFPH3,2017,0.0
REGION1,NLWIOFPH3,2018,0.0
REGION1,NLWIOFPH3,2019,0.0
REGION1,NLWIOFPH3,2020,0.0
REGION1,NLWIOFPH3,2021,0.0
REGION1,NLWIOFPH3,2022,0.0
REGION1,NLWIOFPH3,2023,0.0
REGION1,NLWIOFPH3,2024,0.0
REGION1,NLWIOFPH3,2025,0.0
REGION1,NLWIOFPH3,2026,0.0
REGION1,NLWIOFPH3,2027,0.0
REGION1,NLWIOFPH3,2028,0.0
REGION1,NLWIOFPH3,2029,0.0
REGION1,NLWIOFPH3,2030,0.0
REGION1,NLWIOFPH3,2031,0.0
REGION1,NLWIOFPH3,2032,0.0
REGION1,NLWIOFPH3,2033,0.0
REGION1,NLWIOFPH3,2034,0.0
REGION1,NLWIOFPH3,2035,0.0
REGION1,NLWIOFPH3,2036,0.0
REGION1,NLWIOFPH3,2037,0.0
REGION1,NLWIOFPH3,2038,0.0
REGION1,NLWIOFPH3,2039,0.0
REGION1,NLWIOFPH3,2040,0.0
REGION1,NLWIOFPH3,2041,0.0
REGION1,NLWIOFPH3,2042,0.0
REGION1,NLWIOFPH3,2043,0.0
REGION1,NLWIOFPH3,2044,0.0
REGION1,NLWIOFPH3,2045,0.0
REGION1,NLWIOFPH3,2046,0.0
REGION1,NLWIOFPH3,2047,0.0
REGION1,NLWIOFPH3,2048,0.0
REGION1,NLWIOFPH3,2049,0.0
REGION1,NLWIOFPH3,2050,0.0
REGION1,NLWIOFPH3,2051,0.0
REGION1,NLWIOFPH3,2052,0.0
REGION1,NLWIOFPH3,2053,0.0
REGION1,NLWIOFPH3,2054,0.0
REGION1,NLWIOFPH3,2055,0.0
REGION1,NLWIOFPH3,2056,0.0
REGION1,NLWIOFPH3,2057,0.0
REGION1,NLWIOFPH3,2058,0.0
REGION1,NLWIOFPH3,2059,0.0
REGION1,NLWIOFPH3,2060,0.0
REGION1,NLWIOFPN2,2015,5.0
REGION1,NLWIOFPN2,2016,5.0
REGION1,NLWIOFPN2,2017,5.0
REGION1,NLWIOFPN2,2018,5.0
REGION1,NLWIOFPN2,2019,5.0
REGION1,NLWIOFPN2,2020,0.0
REGION1,NLWIOFPN2,2021,0.0
REGION1,NLWIOFPN2,2022,0.0
REGION1,NLWIOFPN2,2023,0.0
REGION1,NLWIOFPN2,2024,0.0
REGION1,NLWIOFPN2,2025,0.0
REGION1,NLWIOFPN2,2026,0.0
REGION1,NLWIOFPN2,2027,0.0
REGION1,NLWIOFPN2,2028,0.0
REGION1,NLWIOFPN2,2029,0.0
REGION1,NLWIOFPN2,2030,0.0
REGION1,NLWIOFPN2,2031,0.0
REGION1,NLWIOFPN2,2032,0.0
REGION1,NLWIOFPN2,2033,0.0
REGION1,NLWIOFPN2,2034,0.0
REGION1,NLWIOFPN2,2035,0.0
REGION1,NLWIOFPN2,2036,0.0
REGION1,NLWIOFPN2,2037,0.0
REGION1,NLWIOFPN2,2038,0.0
REGION1,NLWIOFPN2,2039,0.0
REGION1,NLWIOFPN2,2040,0.0
REGION1,NLWIOFPN2,2041,0.0
REGION1,NLWIOFPN2,2042,0.0
REGION1,NLWIOFPN2,2043,0.0
REGION1,NLWIOFPN2,2044,0.0
REGION1,NLWIOFPN2,2045,0.0
REGION1,NLWIOFPN2,2046,0.0
REGION1,NLWIOFPN2,2047,0.0
REGION1,NLWIOFPN2,2048,0.0
REGION1,NLWIOFPN2,2049,0.0
REGION1,NLWIOFPN2,2050,0.0
REGION1,NLWIOFPN2,2051,0.0
REGION1,NLWIOFPN2,2052,0.0
REGION1,NLWIOFPN2,2053,0.0
REGION1,NLWIOFPN2,2054,0.0
REGION1,NLWIOFPN2,2055,0.0
REGION1,NLWIOFPN2,2056,0.0
REGION1,NLWIOFPN2,2057,0.0
REGION1,NLWIOFPN2,2058,0.0
REGION1,NLWIOFPN2,2059,0.0
REGION1,NLWIOFPN2,2060,0.0
REGION1,NLWIOFPN3,2015,0.0
REGION1,NLWIOFPN3,2016,0.0
REGION1,NLWIOFPN3,2017,0.0
REGION1,NLWIOFPN3,2018,0.0
REGION1,NLWIOFPN3,2019,0.0
REGION1,NLWIOFPN3,2020,5.0
REGION1,NLWIOFPN3,2021,5.0
REGION1,NLWIOFPN3,2022,5.0
REGION1,NLWIOFPN3,2023,5.0
REGION1,NLWIOFPN3,2024,5.0
REGION1,NLWIOFPN3,2025,5.0
REGION1,NLWIOFPN3,2026,5.0
REGION1,NLWIOFPN3,2027,5.0
REGION1,NLWIOFPN3,2028,5.0
REGION1,NLWIOFPN3,2029,5.0
REGION1,NLWIOFPN3,2030,5.0
REGION1,NLWIOFPN3,2031,5.0
REGION1,NLWIOFPN3,2032,5.0
REGION1,NLWIOFPN3,2033,5.0
REGION1,NLWIOFPN3,2034,5.0
REGION1,NLWIOFPN3,2035,5.0
REGION1,NLWIOFPN3,2036,5.0
REGION1,NLWIOFPN3,2037,5.0
REGION1,NLWIOFPN3,2038,5.0
REGION1,NLWIOFPN3,2039,5.0
REGION1,NLWIOFPN3,2040,5.0
REGION1,NLWIOFPN3,2041,5.0
REGION1,NLWIOFPN3,2042,5.0
REGION1,NLWIOFPN3,2043,5.0
REGION1,NLWIOFPN3,2044,5.0
REGION1,NLWIOFPN3,2045,5.0
REGION1,NLWIOFPN3,2046,5.0
REGION1,NLWIOFPN3,2047,5.0
REGION1,NLWIOFPN3,2048,5.0
REGION1,NLWIOFPN3,2049,5.0
REGION1,NLWIOFPN3,2050,5.0
REGION1,NLWIOFPN3,2051,5.0
REGION1,NLWIOFPN3,2052,5.0
REGION1,NLWIOFPN3,2053,5.0
REGION1,NLWIOFPN3,2054,5.0
REGION1,NLWIOFPN3,2055,5.0
REGION1,NLWIOFPN3,2056,5.0
REGION1,NLWIOFPN3,2057,5.0
REGION1,NLWIOFPN3,2058,5.0
REGION1,NLWIOFPN3,2059,5.0
REGION1,NLWIOFPN3,2060,5.0
REGION1,NLWIONPH3,2015,0.0
REGION1,NLWIONPH3,2016,0.0
REGION1,NLWIONPH3,2017,0.0
REGION1,NLWIONPH3,2018,0.0
REGION1,NLWIONPH3,2019,0.0
REGION1,NLWIONPH3,2020,0.0
REGION1,NLWIONPH3,2021,0.0
REGION1,NLWIONPH3,2022,0.0
REGION1,NLWIONPH3,2023,0.0
REGION1,NLWIONPH3,2024,0.0
REGION1,NLWIONPH3,2025,0.0
REGION1,NLWIONPH3,2026,0.0
REGION1,NLWIONPH3,2027,0.0
REGION1,NLWIONPH3,2028,0.0
REGION1,NLWIONPH3,2029,0.0
REGION1,NLWIONPH3,2030,0.0
REGION1,NLWIONPH3,2031,0.0
REGION1,NLWIONPH3,2032,0.0
REGION1,NLWIONPH3,2033,0.0
REGION1,NLWIONPH3,2034,0.0
REGION1,NLWIONPH3,2035,0.0
REGION1,NLWIONPH3,2036,0.0
REGION1,NLWIONPH3,2037,0.0
REGION1,NLWIONPH3,2038,0.0
REGION1,NLWIONPH3,2039,0.0
REGION1,NLWIONPH3,2040,0.0
REGION1,NLWIONPH3,2041,0.0
REGION1,NLWIONPH3,2042,0.0
REGION1,NLWIONPH3,2043,0.0
REGION1,NLWIONPH3,2044,0.0
REGION1,NLWIONPH3,2045,0.0
REGION1,NLWIONPH3,2046,0.0
REGION1,NLWIONPH3,2047,0.0
REGION1,NLWIONPH3,2048,0.0
REGION1,NLWIONPH3,2049,0.0
REGION1,NLWIONPH3,2050,0.0
REGION1,NLWIONPH3,2051,0.0
REGION1,NLWIONPH3,2052,0.0
REGION1,NLWIONPH3,2053,0.0
REGION1,NLWIONPH3,2054,0.0
REGION1,NLWIONPH3,2055,0.0
REGION1,NLWIONPH3,2056,0.0
REGION1,NLWIONPH3,2057,0.0
REGION1,NLWIONPH3,2058,0.0
REGION1,NLWIONPH3,2059,0.0
REGION1,NLWIONPH3,2060,0.0
REGION1,NLWIONPN3,2015,5.0
REGION1,NLWIONPN3,2016,5.0
REGION1,NLWIONPN3,2017,5.0
REGION1,NLWIONPN3,2018,5.0
REGION1,NLWIONPN3,2019,5.0
REGION1,NLWIONPN3,2020,5.0
REGION1,NLWIONPN3,2021,5.0
REGION1,NLWIONPN3,2022,5.0
REGION1,NLWIONPN3,2023,5.0
REGION1,NLWIONPN3,2024,5.0
REGION1,NLWIONPN3,2025,5.0
REGION1,NLWIONPN3,2026,5.0
REGION1,NLWIONPN3,2027,5.0
REGION1,NLWIONPN3,2028,5.0
REGION1,NLWIONPN3,2029,5.0
REGION1,NLWIONPN3,2030,5.0
REGION1,NLWIONPN3,2031,5.0
REGION1,NLWIONPN3,2032,5.0
REGION1,NLWIONPN3,2033,5.0
REGION1,NLWIONPN3,2034,5.0
REGION1,NLWIONPN3,2035,5.0
REGION1,NLWIONPN3,2036,5.0
REGION1,NLWIONPN3,2037,5.0
REGION1,NLWIONPN3,2038,5.0
REGION1,NLWIONPN3,2039,5.0
REGION1,NLWIONPN3,2040,5.0
REGION1,NLWIONPN3,2041,5.0
REGION1,NLWIONPN3,2042,5.0
REGION1,NLWIONPN3,2043,5.0
REGION1,NLWIONPN3,2044,5.0
REGION1,NLWIONPN3,2045,5.0
REGION1,NLWIONPN3,2046,5.0
REGION1,NLWIONPN3,2047,5.0
REGION1,NLWIONPN3,2048,5.0
REGION1,NLWIONPN3,2049,5.0
REGION1,NLWIONPN3,2050,5.0
REGION1,NLWIONPN3,2051,5.0
REGION1,NLWIONPN3,2052,5.0
REGION1,NLWIONPN3,2053,5.0
REGION1,NLWIONPN3,2054,5.0
REGION1,NLWIONPN3,2055,5.0
REGION1,NLWIONPN3,2056,5.0
REGION1,NLWIONPN3,2057,5.0
REGION1,NLWIONPN3,2058,5.0
REGION1,NLWIONPN3,2059,5.0
REGION1,NLWIONPN3,2060,5.0
REGION1,NOBMCSPN2,2015,0.0
REGION1,NOBMCSPN2,2016,0.0
REGION1,NOBMCSPN2,2017,0.0
REGION1,NOBMCSPN2,2018,0.0
REGION1,NOBMCSPN2,2019,0.0
REGION1,NOBMCSPN2,2020,0.0
REGION1,NOBMCSPN2,2021,999999.0
REGION1,NOBMCSPN2,2022,999999.0
REGION1,NOBMCSPN2,2023,999999.0
REGION1,NOBMCSPN2,2024,999999.0
REGION1,NOBMCSPN2,2025,999999.0
REGION1,NOBMCSPN2,2026,999999.0
REGION1,NOBMCSPN2,2027,999999.0
REGION1,NOBMCSPN2,2028,999999.0
REGION1,NOBMCSPN2,2029,999999.0
REGION1,NOBMCSPN2,2030,999999.0
REGION1,NOBMCSPN2,2031,999999.0
REGION1,NOBMCSPN2,2032,999999.0
REGION1,NOBMCSPN2,2033,999999.0
REGION1,NOBMCSPN2,2034,999999.0
REGION1,NOBMCSPN2,2035,999999.0
REGION1,NOBMCSPN2,2036,999999.0
REGION1,NOBMCSPN2,2037,999999.0
REGION1,NOBMCSPN2,2038,999999.0
REGION1,NOBMCSPN2,2039,999999.0
REGION1,NOBMCSPN2,2040,999999.0
REGION1,NOBMCSPN2,2041,999999.0
REGION1,NOBMCSPN2,2042,999999.0
REGION1,NOBMCSPN2,2043,999999.0
REGION1,NOBMCSPN2,2044,999999.0
REGION1,NOBMCSPN2,2045,999999.0
REGION1,NOBMCSPN2,2046,999999.0
REGION1,NOBMCSPN2,2047,999999.0
REGION1,NOBMCSPN2,2048,999999.0
REGION1,NOBMCSPN2,2049,999999.0
REGION1,NOBMCSPN2,2050,999999.0
REGION1,NOBMCSPN2,2051,999999.0
REGION1,NOBMCSPN2,2052,999999.0
REGION1,NOBMCSPN2,2053,999999.0
REGION1,NOBMCSPN2,2054,999999.0
REGION1,NOBMCSPN2,2055,999999.0
REGION1,NOBMCSPN2,2056,999999.0
REGION1,NOBMCSPN2,2057,999999.0
REGION1,NOBMCSPN2,2058,999999.0
REGION1,NOBMCSPN2,2059,999999.0
REGION1,NOBMCSPN2,2060,999999.0
REGION1,NOCOCSPN2,2015,0.0
REGION1,NOCOCSPN2,2016,0.0
REGION1,NOCOCSPN2,2017,0.0
REGION1,NOCOCSPN2,2018,0.0
REGION1,NOCOCSPN2,2019,0.0
REGION1,NOCOCSPN2,2020,0.0
REGION1,NOCOCSPN2,2021,999999.0
REGION1,NOCOCSPN2,2022,999999.0
REGION1,NOCOCSPN2,2023,999999.0
REGION1,NOCOCSPN2,2024,999999.0
REGION1,NOCOCSPN2,2025,999999.0
REGION1,NOCOCSPN2,2026,999999.0
REGION1,NOCOCSPN2,2027,999999.0
REGION1,NOCOCSPN2,2028,999999.0
REGION1,NOCOCSPN2,2029,999999.0
REGION1,NOCOCSPN2,2030,999999.0
REGION1,NOCOCSPN2,2031,999999.0
REGION1,NOCOCSPN2,2032,999999.0
REGION1,NOCOCSPN2,2033,999999.0
REGION1,NOCOCSPN2,2034,999999.0
REGION1,NOCOCSPN2,2035,999999.0
REGION1,NOCOCSPN2,2036,999999.0
REGION1,NOCOCSPN2,2037,999999.0
REGION1,NOCOCSPN2,2038,999999.0
REGION1,NOCOCSPN2,2039,999999.0
REGION1,NOCOCSPN2,2040,999999.0
REGION1,NOCOCSPN2,2041,999999.0
REGION1,NOCOCSPN2,2042,999999.0
REGION1,NOCOCSPN2,2043,999999.0
REGION1,NOCOCSPN2,2044,999999.0
REGION1,NOCOCSPN2,2045,999999.0
REGION1,NOCOCSPN2,2046,999999.0
REGION1,NOCOCSPN2,2047,999999.0
REGION1,NOCOCSPN2,2048,999999.0
REGION1,NOCOCSPN2,2049,999999.0
REGION1,NOCOCSPN2,2050,999999.0
REGION1,NOCOCSPN2,2051,999999.0
REGION1,NOCOCSPN2,2052,999999.0
REGION1,NOCOCSPN2,2053,999999.0
REGION1,NOCOCSPN2,2054,999999.0
REGION1,NOCOCSPN2,2055,999999.0
REGION1,NOCOCSPN2,2056,999999.0
REGION1,NOCOCSPN2,2057,999999.0
REGION1,NOCOCSPN2,2058,999999.0
REGION1,NOCOCSPN2,2059,999999.0
REGION1,NOCOCSPN2,2060,999999.0
REGION1,NOELSEPH1,2015,0.0
REGION1,NOELSEPH1,2016,0.0
REGION1,NOELSEPH1,2017,0.0
REGION1,NOELSEPH1,2018,0.0
REGION1,NOELSEPH1,2019,0.0
